"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,160.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,161.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,162.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,163.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,164.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,165.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
9,166.0,17.35576923076923,34.32692307692308,17.35576923076923,68.9423076923077,21.586538461538463,48.17307692307693,3.0,0.0,0.0
10,1.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,2.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,3.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,4.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,5.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,6.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,7.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,8.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,9.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,10.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,11.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,12.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,13.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,14.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,15.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,16.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,17.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,18.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,19.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,20.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,21.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,22.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,23.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,24.0,0.0,12.259615384615383,0.0,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,25.0,3.75,12.259615384615383,3.75,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,26.0,3.75,12.259615384615383,3.75,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,27.0,6.634615384615385,12.259615384615383,6.634615384615385,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,28.0,6.634615384615385,12.259615384615383,6.634615384615385,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,29.0,9.086538461538462,12.259615384615383,9.086538461538462,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,30.0,9.086538461538462,12.259615384615383,9.086538461538462,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,31.0,12.259615384615383,12.259615384615383,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,32.0,12.259615384615383,12.259615384615383,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,33.0,12.259615384615383,16.682692307692307,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,34.0,12.259615384615383,16.682692307692307,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,35.0,12.259615384615383,16.682692307692307,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,36.0,12.259615384615383,19.903846153846153,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,37.0,12.259615384615383,23.653846153846153,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,38.0,12.259615384615383,23.653846153846153,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,39.0,12.259615384615383,27.403846153846157,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,40.0,12.259615384615383,27.403846153846157,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,41.0,12.259615384615383,27.403846153846157,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,42.0,12.259615384615383,27.403846153846157,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,43.0,12.259615384615383,27.403846153846157,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,44.0,12.259615384615383,27.403846153846157,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,45.0,12.259615384615383,27.403846153846157,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,46.0,12.259615384615383,27.403846153846157,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,47.0,12.259615384615383,27.403846153846157,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,48.0,12.259615384615383,27.403846153846157,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,49.0,12.259615384615383,27.403846153846157,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,50.0,12.259615384615383,27.403846153846157,12.259615384615383,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,51.0,13.413461538461538,27.403846153846157,13.413461538461538,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,52.0,13.413461538461538,27.403846153846157,13.413461538461538,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,53.0,14.759615384615385,27.403846153846157,14.759615384615385,12.451923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,54.0,15.769230769230768,30.721153846153847,15.769230769230768,26.53846153846154,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,55.0,14.615384615384617,34.23076923076923,14.615384615384617,29.951923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,56.0,15.721153846153847,34.23076923076923,15.721153846153847,29.951923076923077,12.451923076923077,12.451923076923077,3.0,0.0,0.0
10,57.0,16.682692307692307,32.93269230769231,11.10576923076923,29.951923076923077,4.519230769230769,12.451923076923077,3.0,0.0,0.0
10,58.0,17.64423076923077,32.93269230769231,11.923076923076923,29.951923076923077,4.519230769230769,12.451923076923077,3.0,0.0,0.0
10,59.0,17.692307692307693,31.778846153846153,12.5,29.951923076923077,4.519230769230769,12.451923076923077,3.0,0.0,0.0
10,60.0,18.31730769230769,31.778846153846153,8.365384615384615,29.951923076923077,0.0,12.451923076923077,3.0,0.0,0.0
10,61.0,18.125,29.807692307692307,9.903846153846153,29.951923076923077,0.0,12.451923076923077,3.0,0.0,0.0
10,62.0,18.125,29.807692307692307,9.903846153846153,29.951923076923077,0.0,12.451923076923077,3.0,0.0,0.0
10,63.0,19.471153846153847,29.807692307692307,10.817307692307693,29.951923076923077,0.0,12.451923076923077,3.0,0.0,0.0
10,64.0,19.471153846153847,29.807692307692307,10.817307692307693,29.951923076923077,0.0,12.451923076923077,3.0,0.0,0.0
10,65.0,19.471153846153847,29.807692307692307,10.817307692307693,29.951923076923077,0.0,12.451923076923077,3.0,0.0,0.0
10,66.0,19.471153846153847,29.807692307692307,10.817307692307693,29.951923076923077,0.0,12.451923076923077,3.0,0.0,0.0
10,67.0,19.471153846153847,29.807692307692307,10.817307692307693,29.951923076923077,0.0,12.451923076923077,3.0,0.0,0.0
10,68.0,19.471153846153847,29.807692307692307,10.817307692307693,29.951923076923077,0.0,12.451923076923077,3.0,0.0,0.0
10,69.0,19.471153846153847,29.807692307692307,10.817307692307693,29.951923076923077,0.0,12.451923076923077,3.0,0.0,0.0
10,70.0,19.471153846153847,29.807692307692307,10.817307692307693,29.951923076923077,0.0,12.451923076923077,3.0,0.0,0.0
10,71.0,19.471153846153847,29.807692307692307,10.817307692307693,29.951923076923077,0.0,12.451923076923077,3.0,0.0,0.0
10,72.0,19.471153846153847,35.09615384615385,10.817307692307693,29.951923076923077,0.09615384615384616,12.548076923076923,3.0,0.0,0.0
10,73.0,20.432692307692307,35.09615384615385,11.298076923076923,29.951923076923077,0.2884615384615385,12.83653846153846,3.0,0.0,0.0
10,74.0,23.509615384615383,35.09615384615385,13.413461538461538,29.951923076923077,1.0576923076923077,14.278846153846153,3.0,0.0,0.0
10,75.0,25.67307692307692,35.09615384615385,14.807692307692308,29.951923076923077,2.2596153846153846,15.865384615384615,3.0,0.0,0.0
10,76.0,28.173076923076923,35.09615384615385,16.634615384615383,29.951923076923077,4.086538461538462,17.98076923076923,3.0,0.0,0.0
10,77.0,29.807692307692307,35.09615384615385,17.596153846153847,29.951923076923077,5.1923076923076925,19.71153846153846,3.0,0.0,0.0
10,78.0,29.807692307692307,35.09615384615385,9.182692307692308,29.951923076923077,3.5096153846153846,23.076923076923077,3.0,0.0,0.0
10,79.0,29.807692307692307,35.09615384615385,9.182692307692308,29.951923076923077,4.423076923076923,25.576923076923073,3.0,0.0,0.0
10,80.0,29.807692307692307,35.09615384615385,9.182692307692308,29.951923076923077,4.759615384615384,26.875,3.0,0.0,0.0
10,81.0,29.086538461538463,34.42307692307692,8.798076923076923,29.951923076923077,5.048076923076923,27.884615384615387,3.0,0.0,0.0
10,82.0,29.086538461538463,34.42307692307692,8.798076923076923,29.951923076923077,5.1923076923076925,28.413461538461537,3.0,0.0,0.0
10,83.0,28.076923076923077,33.55769230769231,8.413461538461538,29.951923076923077,5.336538461538462,29.086538461538463,3.0,0.0,0.0
10,84.0,21.875,28.26923076923077,0.0,29.951923076923077,0.0,29.326923076923077,3.0,0.0,0.0
10,85.0,20.432692307692307,27.163461538461537,0.0,29.951923076923077,0.0,29.66346153846154,3.0,0.0,0.0
10,86.0,21.44230769230769,26.39423076923077,0.576923076923077,29.951923076923077,0.0,29.903846153846153,3.0,0.0,0.0
10,87.0,20.91346153846154,24.278846153846153,1.201923076923077,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,88.0,21.923076923076923,23.557692307692307,2.1634615384615383,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,89.0,22.451923076923077,22.451923076923077,2.8846153846153846,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,90.0,21.923076923076923,21.923076923076923,2.8846153846153846,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,91.0,19.759615384615383,19.759615384615383,2.8846153846153846,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,92.0,19.759615384615383,25.67307692307692,2.8846153846153846,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,93.0,18.89423076923077,24.951923076923077,2.8846153846153846,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,94.0,18.89423076923077,24.951923076923077,2.8846153846153846,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,95.0,14.23076923076923,20.673076923076923,2.8846153846153846,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,96.0,14.23076923076923,20.673076923076923,2.8846153846153846,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,97.0,14.23076923076923,20.673076923076923,2.8846153846153846,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,98.0,14.23076923076923,20.673076923076923,2.8846153846153846,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,99.0,14.23076923076923,20.673076923076923,2.8846153846153846,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,100.0,14.23076923076923,24.134615384615383,2.8846153846153846,29.951923076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,101.0,9.038461538461538,24.423076923076923,2.8846153846153846,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,102.0,9.038461538461538,26.153846153846157,2.8846153846153846,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,103.0,8.653846153846153,25.91346153846154,2.8846153846153846,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,104.0,7.64423076923077,25.384615384615383,2.8846153846153846,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,105.0,6.826923076923077,25.0,2.8846153846153846,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,106.0,5.769230769230769,24.423076923076923,2.8846153846153846,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,107.0,7.596153846153846,24.134615384615383,4.471153846153846,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,108.0,9.663461538461538,24.134615384615383,6.298076923076923,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,109.0,11.442307692307692,24.134615384615383,7.64423076923077,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,110.0,13.221153846153847,24.134615384615383,9.182692307692308,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,111.0,13.221153846153847,24.134615384615383,9.182692307692308,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,112.0,13.221153846153847,27.98076923076923,9.182692307692308,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,113.0,13.221153846153847,27.98076923076923,9.182692307692308,51.39423076923077,0.0,29.951923076923077,3.0,0.0,0.0
10,114.0,14.374999999999998,31.58653846153846,10.14423076923077,56.97115384615385,0.0,29.951923076923077,3.0,0.0,0.0
10,115.0,16.826923076923077,31.58653846153846,12.211538461538462,61.875,0.0,29.951923076923077,3.0,0.0,0.0
10,116.0,18.173076923076923,34.61538461538461,13.750000000000002,61.875,0.0,29.951923076923077,3.0,0.0,0.0
10,117.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,118.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,119.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,120.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,121.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,122.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,123.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,124.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,125.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,126.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,127.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,128.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,129.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,130.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,131.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,132.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,133.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,134.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,135.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,136.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,137.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,138.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,139.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,140.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,141.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,142.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,143.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,144.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,145.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,146.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,147.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,148.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,149.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,150.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,151.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,152.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,153.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,154.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,155.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,156.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,157.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,158.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
10,159.0,15.721153846153847,33.125,15.721153846153847,65.96153846153847,20.0,46.875,3.0,0.0,0.0
