"run","tick","GRCount","STCount"
64,158.0,956,9344
64,159.0,956,9344
64,160.0,956,9344
64,161.0,956,9344
64,162.0,956,9344
64,163.0,956,9344
64,164.0,956,9344
64,165.0,956,9344
64,166.0,956,9344
66,1.0,21,501
66,2.0,21,501
66,3.0,21,501
66,4.0,21,501
66,5.0,21,501
66,6.0,21,501
66,7.0,21,501
66,8.0,21,501
66,9.0,21,501
66,10.0,21,501
66,11.0,21,501
66,12.0,21,501
66,13.0,21,501
66,14.0,21,501
66,15.0,21,501
66,16.0,21,501
66,17.0,21,501
66,18.0,21,501
66,19.0,21,501
66,20.0,21,501
66,21.0,21,501
66,22.0,21,501
66,23.0,21,501
66,24.0,21,501
66,25.0,21,501
66,26.0,21,501
66,27.0,22,501
66,28.0,22,501
66,29.0,23,501
66,30.0,23,501
66,31.0,23,501
66,32.0,23,501
66,33.0,23,501
66,34.0,23,501
66,35.0,23,501
66,36.0,23,501
66,37.0,23,501
66,38.0,23,501
66,39.0,23,501
66,40.0,23,501
66,41.0,23,501
66,42.0,23,501
66,43.0,23,501
66,44.0,23,501
66,45.0,23,560
66,46.0,23,560
66,47.0,23,560
66,48.0,23,560
66,49.0,23,560
66,50.0,23,560
66,51.0,23,560
66,52.0,26,560
66,53.0,26,560
66,54.0,26,560
66,55.0,27,560
66,56.0,27,560
66,57.0,27,560
66,58.0,27,560
66,59.0,27,560
66,60.0,27,560
66,61.0,27,560
66,62.0,27,560
66,63.0,27,560
66,64.0,27,560
66,65.0,27,560
66,66.0,27,560
66,67.0,27,560
66,68.0,27,560
66,69.0,30,560
66,70.0,30,630
66,71.0,32,630
66,72.0,32,692
66,73.0,32,692
66,74.0,32,692
66,75.0,32,692
66,76.0,32,692
66,77.0,32,692
66,78.0,32,692
66,79.0,32,692
66,80.0,32,692
66,81.0,32,755
66,82.0,32,755
66,83.0,32,755
66,84.0,32,755
66,85.0,32,755
66,86.0,32,755
66,87.0,23,755
66,88.0,23,755
66,89.0,23,755
66,90.0,23,755
66,91.0,23,755
66,92.0,23,755
66,93.0,23,755
66,94.0,23,755
66,95.0,23,755
66,96.0,23,755
66,97.0,23,755
66,98.0,13,755
66,99.0,13,755
66,100.0,13,755
66,101.0,14,755
66,102.0,15,755
66,103.0,15,755
66,104.0,5,836
66,105.0,5,836
66,106.0,5,836
66,107.0,5,836
66,108.0,5,836
66,109.0,5,836
66,110.0,5,836
66,111.0,5,836
66,112.0,5,836
66,113.0,5,836
66,114.0,5,836
66,115.0,5,836
66,116.0,5,836
66,117.0,5,836
66,118.0,5,836
66,119.0,5,836
66,120.0,3,836
66,121.0,3,836
66,122.0,3,836
66,123.0,3,836
66,124.0,3,836
66,125.0,3,836
66,126.0,3,836
66,127.0,3,836
66,128.0,3,836
66,129.0,3,836
66,130.0,3,836
66,131.0,3,836
66,132.0,3,836
66,133.0,3,836
66,134.0,3,836
66,135.0,3,836
66,136.0,3,836
66,137.0,3,836
66,138.0,3,836
66,139.0,3,836
66,140.0,3,836
66,141.0,3,836
66,142.0,3,836
66,143.0,3,836
66,144.0,3,836
66,145.0,3,836
66,146.0,3,836
66,147.0,3,836
66,148.0,3,836
66,149.0,3,836
66,150.0,3,836
66,151.0,3,836
66,152.0,3,836
66,153.0,3,836
66,154.0,3,836
66,155.0,3,836
66,156.0,3,836
66,157.0,3,836
66,158.0,3,836
66,159.0,3,836
66,160.0,3,836
66,161.0,3,836
66,162.0,3,836
66,163.0,3,836
66,164.0,3,836
66,165.0,3,836
66,166.0,3,836
68,1.0,21,501
68,2.0,21,501
68,3.0,21,501
68,4.0,21,501
68,5.0,21,501
68,6.0,21,501
68,7.0,21,501
68,8.0,21,501
68,9.0,21,501
68,10.0,21,501
68,11.0,21,501
68,12.0,21,501
68,13.0,21,501
68,14.0,21,501
68,15.0,21,501
68,16.0,21,501
68,17.0,21,501
68,18.0,21,501
68,19.0,21,501
68,20.0,21,501
68,21.0,21,501
68,22.0,21,501
68,23.0,21,501
68,24.0,21,501
68,25.0,21,501
68,26.0,21,501
68,27.0,21,501
68,28.0,21,501
68,29.0,24,501
68,30.0,24,501
68,31.0,24,501
68,32.0,24,501
68,33.0,24,501
68,34.0,24,501
68,35.0,31,501
68,36.0,31,501
68,37.0,31,501
68,38.0,38,501
68,39.0,38,501
68,40.0,38,501
68,41.0,38,501
68,42.0,38,501
68,43.0,38,501
68,44.0,38,501
68,45.0,38,710
68,46.0,38,710
68,47.0,38,710
68,48.0,45,710
68,49.0,49,710
68,50.0,49,710
68,51.0,49,710
68,52.0,56,710
68,53.0,57,710
68,54.0,57,710
68,55.0,57,710
68,56.0,57,710
68,57.0,57,710
68,58.0,57,710
68,59.0,57,710
68,60.0,60,710
68,61.0,60,710
68,62.0,62,710
68,63.0,62,710
68,64.0,62,710
68,65.0,62,710
68,66.0,62,710
68,67.0,62,710
68,68.0,62,710
68,69.0,74,710
68,70.0,74,893
68,71.0,79,893
68,72.0,79,1050
68,73.0,79,1050
68,74.0,79,1050
68,75.0,79,1050
68,76.0,79,1050
68,77.0,79,1050
68,78.0,79,1050
68,79.0,91,1050
68,80.0,97,1050
68,81.0,97,1172
68,82.0,97,1172
68,83.0,97,1172
68,84.0,97,1172
68,85.0,97,1172
68,86.0,97,1172
68,87.0,73,1172
68,88.0,73,1172
68,89.0,73,1172
68,90.0,73,1172
68,91.0,73,1172
68,92.0,73,1172
68,93.0,73,1172
68,94.0,73,1172
68,95.0,73,1172
68,96.0,73,1172
68,97.0,73,1172
68,98.0,46,1172
68,99.0,46,1172
68,100.0,46,1172
68,101.0,64,1172
68,102.0,72,1172
68,103.0,72,1172
68,104.0,60,1462
68,105.0,62,1462
68,106.0,62,1462
68,107.0,62,1462
68,108.0,62,1462
68,109.0,62,1462
68,110.0,62,1462
68,111.0,62,1462
68,112.0,62,1462
68,113.0,67,1462
68,114.0,67,1462
68,115.0,67,1462
68,116.0,67,1462
68,117.0,67,1462
68,118.0,67,1462
68,119.0,67,1462
68,120.0,40,1462
68,121.0,40,1462
68,122.0,40,1462
68,123.0,40,1462
68,124.0,40,1462
68,125.0,40,1462
68,126.0,40,1462
68,127.0,40,1462
68,128.0,40,1462
68,129.0,40,1462
68,130.0,40,1462
68,131.0,40,1462
68,132.0,40,1462
68,133.0,40,1462
68,134.0,40,1462
68,135.0,40,1462
68,136.0,40,1462
68,137.0,40,1462
68,138.0,40,1462
68,139.0,40,1462
68,140.0,40,1462
68,141.0,40,1462
68,142.0,40,1462
68,143.0,40,1462
68,144.0,40,1462
68,145.0,40,1462
68,146.0,40,1462
68,147.0,40,1462
68,148.0,40,1462
68,149.0,40,1462
68,150.0,40,1462
68,151.0,40,1462
68,152.0,40,1462
68,153.0,40,1462
68,154.0,40,1462
68,155.0,40,1462
68,156.0,40,1462
68,157.0,40,1462
68,158.0,40,1462
68,159.0,40,1462
68,160.0,40,1462
68,161.0,40,1462
68,162.0,40,1462
68,163.0,40,1462
68,164.0,40,1462
68,165.0,40,1462
68,166.0,40,1462
70,1.0,21,501
70,2.0,21,501
70,3.0,21,501
70,4.0,21,501
70,5.0,21,501
70,6.0,21,501
70,7.0,21,501
70,8.0,21,501
70,9.0,21,501
70,10.0,21,501
70,11.0,21,501
70,12.0,21,501
70,13.0,21,501
70,14.0,21,501
70,15.0,21,501
70,16.0,21,501
70,17.0,21,501
70,18.0,21,501
70,19.0,21,501
70,20.0,21,501
70,21.0,21,501
70,22.0,21,501
70,23.0,21,501
70,24.0,21,501
70,25.0,21,501
70,26.0,21,501
70,27.0,32,501
70,28.0,32,501
70,29.0,59,501
70,30.0,59,501
70,31.0,59,501
70,32.0,59,501
70,33.0,59,501
70,34.0,59,501
70,35.0,122,501
70,36.0,122,501
70,37.0,122,501
70,38.0,185,501
70,39.0,185,501
70,40.0,185,501
70,41.0,185,501
70,42.0,185,501
70,43.0,185,501
70,44.0,185,501
70,45.0,185,3507
70,46.0,185,3507
70,47.0,185,3507
70,48.0,310,3507
70,49.0,364,3507
70,50.0,364,3507
70,51.0,364,3507
70,52.0,541,3507
70,53.0,600,3507
70,54.0,600,3507
70,55.0,677,3507
70,56.0,677,3507
70,57.0,677,3507
70,58.0,677,3507
70,59.0,677,3507
70,60.0,897,3507
70,61.0,897,3507
70,62.0,1037,3507
70,63.0,1037,3507
70,64.0,1037,3507
70,65.0,1037,3507
70,66.0,1037,3507
70,67.0,1037,3507
70,68.0,1037,3507
70,69.0,1122,3507
70,70.0,1122,3776
70,71.0,1171,3776
70,72.0,1171,4042
70,73.0,1171,4042
70,74.0,1171,4042
70,75.0,1171,4042
70,76.0,1171,4042
70,77.0,1171,4042
70,78.0,1171,4042
70,79.0,1362,4042
70,80.0,1446,4042
70,81.0,1446,4306
70,82.0,1446,4306
70,83.0,1446,4306
70,84.0,1446,4306
70,85.0,1446,4306
70,86.0,1446,4306
70,87.0,1233,4306
70,88.0,1233,4306
70,89.0,1233,4306
70,90.0,1233,4306
70,91.0,1233,4306
70,92.0,1233,4306
70,93.0,1233,4306
70,94.0,1233,4306
70,95.0,1233,4306
70,96.0,1233,4306
70,97.0,1233,4306
70,98.0,838,4306
70,99.0,838,4306
70,100.0,838,4306
70,101.0,1113,4306
70,102.0,1211,4306
70,103.0,1211,4306
70,104.0,882,6613
70,105.0,904,6613
70,106.0,904,6613
70,107.0,904,6613
70,108.0,904,6613
70,109.0,904,6613
70,110.0,904,6613
70,111.0,904,6613
70,112.0,904,6613
70,113.0,1013,6613
70,114.0,1013,6613
70,115.0,1013,6613
70,116.0,1013,6613
70,117.0,1013,6613
70,118.0,1013,6613
70,119.0,1013,6613
70,120.0,563,6613
70,121.0,563,6613
70,122.0,563,6613
70,123.0,563,6613
70,124.0,563,6613
70,125.0,563,6613
70,126.0,563,6613
70,127.0,563,6613
70,128.0,563,6613
70,129.0,563,6613
70,130.0,563,6613
70,131.0,563,6613
70,132.0,563,6613
70,133.0,563,6613
70,134.0,563,6613
70,135.0,563,6613
70,136.0,563,6613
70,137.0,563,6613
70,138.0,563,6613
70,139.0,563,6613
70,140.0,563,6613
70,141.0,563,6613
70,142.0,563,6613
70,143.0,563,6613
70,144.0,563,6613
70,145.0,563,6613
70,146.0,563,6613
70,147.0,563,6613
70,148.0,563,6613
70,149.0,563,6613
70,150.0,563,6613
70,151.0,563,6613
70,152.0,563,6613
70,153.0,563,6613
70,154.0,563,6613
70,155.0,563,6613
70,156.0,563,6613
70,157.0,563,6613
70,158.0,563,6613
70,159.0,563,6613
70,160.0,563,6613
70,161.0,563,6613
70,162.0,563,6613
70,163.0,563,6613
70,164.0,563,6613
70,165.0,563,6613
70,166.0,563,6613
72,1.0,21,501
72,2.0,21,501
72,3.0,21,501
72,4.0,21,501
72,5.0,21,501
72,6.0,21,501
72,7.0,21,501
72,8.0,21,501
72,9.0,21,501
72,10.0,21,501
72,11.0,21,501
72,12.0,21,501
72,13.0,21,501
72,14.0,21,501
72,15.0,21,501
72,16.0,21,501
72,17.0,21,501
72,18.0,21,501
72,19.0,21,501
72,20.0,21,501
72,21.0,21,501
72,22.0,21,501
72,23.0,21,501
72,24.0,21,501
72,25.0,21,501
72,26.0,21,501
72,27.0,21,501
72,28.0,21,501
72,29.0,21,501
72,30.0,21,501
72,31.0,21,501
72,32.0,21,501
72,33.0,21,501
72,34.0,21,501
72,35.0,21,501
72,36.0,21,501
72,37.0,21,501
72,38.0,21,501
72,39.0,21,501
72,40.0,21,501
72,41.0,21,501
72,42.0,21,501
72,43.0,21,501
72,44.0,21,501
72,45.0,21,555
72,46.0,21,555
72,47.0,21,555
72,48.0,23,555
72,49.0,23,555
72,50.0,23,555
72,51.0,23,555
72,52.0,23,555
72,53.0,23,555
72,54.0,23,555
72,55.0,26,555
72,56.0,26,555
72,57.0,26,555
72,58.0,26,555
72,59.0,26,555
72,60.0,27,555
72,61.0,27,555
72,62.0,27,555
72,63.0,27,555
72,64.0,27,555
72,65.0,27,555
72,66.0,27,555
72,67.0,27,555
72,68.0,27,555
72,69.0,30,555
72,70.0,30,615
72,71.0,32,615
72,72.0,32,682
72,73.0,32,682
72,74.0,32,682
72,75.0,32,682
72,76.0,32,682
72,77.0,32,682
72,78.0,32,682
72,79.0,34,682
72,80.0,34,682
72,81.0,34,745
72,82.0,34,745
72,83.0,34,745
72,84.0,34,745
72,85.0,34,745
72,86.0,34,745
72,87.0,24,745
72,88.0,24,745
72,89.0,24,745
72,90.0,24,745
72,91.0,24,745
72,92.0,24,745
72,93.0,24,745
72,94.0,24,745
72,95.0,24,745
72,96.0,24,745
72,97.0,24,745
72,98.0,16,745
72,99.0,16,745
72,100.0,16,745
72,101.0,20,745
72,102.0,20,745
72,103.0,20,745
72,104.0,6,845
72,105.0,6,845
72,106.0,6,845
72,107.0,6,845
72,108.0,6,845
72,109.0,6,845
72,110.0,6,845
72,111.0,6,845
72,112.0,6,845
72,113.0,6,845
72,114.0,6,845
72,115.0,6,845
72,116.0,6,845
72,117.0,6,845
72,118.0,6,845
72,119.0,6,845
72,120.0,3,845
72,121.0,3,845
72,122.0,3,845
72,123.0,3,845
72,124.0,3,845
72,125.0,3,845
72,126.0,3,845
72,127.0,3,845
72,128.0,3,845
72,129.0,3,845
72,130.0,3,845
72,131.0,3,845
72,132.0,3,845
72,133.0,3,845
72,134.0,3,845
72,135.0,3,845
72,136.0,3,845
72,137.0,3,845
72,138.0,3,845
72,139.0,3,845
72,140.0,3,845
72,141.0,3,845
72,142.0,3,845
72,143.0,3,845
72,144.0,3,845
72,145.0,3,845
72,146.0,3,845
72,147.0,3,845
72,148.0,3,845
72,149.0,3,845
72,150.0,3,845
72,151.0,3,845
72,152.0,3,845
72,153.0,3,845
72,154.0,3,845
72,155.0,3,845
72,156.0,3,845
72,157.0,3,845
72,158.0,3,845
72,159.0,3,845
72,160.0,3,845
72,161.0,3,845
72,162.0,3,845
72,163.0,3,845
72,164.0,3,845
72,165.0,3,845
72,166.0,3,845
74,1.0,21,501
74,2.0,21,501
74,3.0,21,501
74,4.0,21,501
74,5.0,21,501
74,6.0,21,501
74,7.0,21,501
74,8.0,21,501
74,9.0,21,501
74,10.0,21,501
74,11.0,21,501
74,12.0,21,501
74,13.0,21,501
74,14.0,21,501
74,15.0,21,501
74,16.0,21,501
74,17.0,21,501
74,18.0,21,501
74,19.0,21,501
74,20.0,21,501
74,21.0,21,501
74,22.0,21,501
74,23.0,21,501
74,24.0,21,501
74,25.0,21,501
74,26.0,21,501
74,27.0,22,501
74,28.0,22,501
74,29.0,30,501
74,30.0,30,501
74,31.0,30,501
74,32.0,30,501
74,33.0,30,501
74,34.0,30,501
74,35.0,39,501
74,36.0,39,501
74,37.0,39,501
74,38.0,41,501
74,39.0,41,501
74,40.0,41,501
74,41.0,41,501
74,42.0,41,501
74,43.0,41,501
74,44.0,41,501
74,45.0,41,676
74,46.0,41,676
74,47.0,41,676
74,48.0,50,676
74,49.0,51,676
74,50.0,51,676
74,51.0,51,676
74,52.0,60,676
74,53.0,61,676
74,54.0,61,676
74,55.0,65,676
74,56.0,65,676
74,57.0,65,676
74,58.0,65,676
74,59.0,65,676
74,60.0,73,676
74,61.0,73,676
74,62.0,75,676
74,63.0,75,676
74,64.0,75,676
74,65.0,75,676
74,66.0,75,676
74,67.0,75,676
74,68.0,75,676
74,69.0,91,676
74,70.0,91,856
74,71.0,98,856
74,72.0,98,1042
74,73.0,98,1042
74,74.0,98,1042
74,75.0,98,1042
74,76.0,98,1042
74,77.0,98,1042
74,78.0,98,1042
74,79.0,118,1042
74,80.0,121,1042
74,81.0,121,1203
74,82.0,121,1203
74,83.0,121,1203
74,84.0,121,1203
74,85.0,121,1203
74,86.0,121,1203
74,87.0,95,1203
74,88.0,95,1203
74,89.0,95,1203
74,90.0,95,1203
74,91.0,95,1203
74,92.0,95,1203
74,93.0,95,1203
74,94.0,95,1203
74,95.0,95,1203
74,96.0,95,1203
74,97.0,95,1203
74,98.0,57,1203
74,99.0,57,1203
74,100.0,57,1203
74,101.0,70,1203
74,102.0,75,1203
74,103.0,75,1203
74,104.0,55,1477
74,105.0,58,1477
74,106.0,58,1477
74,107.0,58,1477
74,108.0,58,1477
74,109.0,58,1477
74,110.0,58,1477
74,111.0,58,1477
74,112.0,58,1477
74,113.0,61,1477
74,114.0,61,1477
74,115.0,61,1477
74,116.0,61,1477
74,117.0,61,1477
74,118.0,61,1477
74,119.0,61,1477
74,120.0,30,1477
74,121.0,30,1477
74,122.0,30,1477
74,123.0,30,1477
74,124.0,30,1477
74,125.0,30,1477
74,126.0,30,1477
74,127.0,30,1477
74,128.0,30,1477
74,129.0,30,1477
74,130.0,30,1477
74,131.0,30,1477
74,132.0,30,1477
74,133.0,30,1477
74,134.0,30,1477
74,135.0,30,1477
74,136.0,30,1477
74,137.0,30,1477
74,138.0,30,1477
74,139.0,30,1477
74,140.0,30,1477
74,141.0,30,1477
74,142.0,30,1477
74,143.0,30,1477
74,144.0,30,1477
74,145.0,30,1477
74,146.0,30,1477
74,147.0,30,1477
74,148.0,30,1477
74,149.0,30,1477
74,150.0,30,1477
74,151.0,30,1477
74,152.0,30,1477
74,153.0,30,1477
74,154.0,30,1477
74,155.0,30,1477
74,156.0,30,1477
74,157.0,30,1477
74,158.0,30,1477
74,159.0,30,1477
74,160.0,30,1477
74,161.0,30,1477
74,162.0,30,1477
74,163.0,30,1477
74,164.0,30,1477
74,165.0,30,1477
74,166.0,30,1477
76,1.0,21,501
76,2.0,21,501
76,3.0,21,501
76,4.0,21,501
76,5.0,21,501
76,6.0,21,501
76,7.0,21,501
76,8.0,21,501
76,9.0,21,501
76,10.0,21,501
76,11.0,21,501
76,12.0,21,501
76,13.0,21,501
76,14.0,21,501
76,15.0,21,501
76,16.0,21,501
76,17.0,21,501
76,18.0,21,501
76,19.0,21,501
76,20.0,21,501
76,21.0,21,501
76,22.0,21,501
76,23.0,21,501
76,24.0,21,501
76,25.0,21,501
76,26.0,21,501
76,27.0,31,501
76,28.0,31,501
76,29.0,58,501
76,30.0,58,501
76,31.0,58,501
76,32.0,58,501
76,33.0,58,501
76,34.0,58,501
76,35.0,121,501
76,36.0,121,501
76,37.0,121,501
76,38.0,184,501
76,39.0,184,501
76,40.0,184,501
76,41.0,184,501
76,42.0,184,501
76,43.0,184,501
76,44.0,184,501
76,45.0,184,3507
76,46.0,184,3507
76,47.0,184,3507
76,48.0,307,3507
76,49.0,360,3507
76,50.0,360,3507
76,51.0,360,3507
76,52.0,534,3507
76,53.0,592,3507
76,54.0,592,3507
76,55.0,668,3507
76,56.0,668,3507
76,57.0,668,3507
76,58.0,668,3507
76,59.0,668,3507
76,60.0,880,3507
76,61.0,880,3507
76,62.0,1019,3507
76,63.0,1019,3507
76,64.0,1019,3507
76,65.0,1019,3507
76,66.0,1019,3507
76,67.0,1019,3507
76,68.0,1019,3507
76,69.0,1101,3507
76,70.0,1101,3778
76,71.0,1145,3778
76,72.0,1145,5785
76,73.0,1145,5785
76,74.0,1145,5785
76,75.0,1145,5785
76,76.0,1145,5785
76,77.0,1145,5785
76,78.0,1145,5785
76,79.0,1355,5785
76,80.0,1439,5785
76,81.0,1439,7707
76,82.0,1439,7707
76,83.0,1439,7707
76,84.0,1439,7707
76,85.0,1439,7707
76,86.0,1439,7707
76,87.0,1193,7707
76,88.0,1193,7707
76,89.0,1193,7707
76,90.0,1193,7707
76,91.0,1193,7707
76,92.0,1193,7707
76,93.0,1193,7707
76,94.0,1193,7707
76,95.0,1193,7707
76,96.0,1193,7707
76,97.0,1193,7707
76,98.0,821,7707
76,99.0,821,7707
76,100.0,821,7707
76,101.0,1084,7707
76,102.0,1198,7707
76,103.0,1198,7707
76,104.0,894,11950
76,105.0,935,11950
76,106.0,935,11950
76,107.0,935,11950
76,108.0,935,11950
76,109.0,935,11950
76,110.0,935,11950
76,111.0,935,11950
76,112.0,935,11950
76,113.0,1052,11950
76,114.0,1052,11950
76,115.0,1052,11950
76,116.0,1052,11950
76,117.0,1052,11950
76,118.0,1052,11950
76,119.0,1052,11950
76,120.0,547,11950
76,121.0,547,11950
76,122.0,547,11950
76,123.0,547,11950
76,124.0,547,11950
76,125.0,547,11950
76,126.0,547,11950
76,127.0,547,11950
76,128.0,547,11950
76,129.0,547,11950
76,130.0,547,11950
76,131.0,547,11950
76,132.0,547,11950
76,133.0,547,11950
76,134.0,547,11950
76,135.0,547,11950
76,136.0,547,11950
76,137.0,547,11950
76,138.0,547,11950
76,139.0,547,11950
76,140.0,547,11950
76,141.0,547,11950
76,142.0,547,11950
76,143.0,547,11950
76,144.0,547,11950
76,145.0,547,11950
76,146.0,547,11950
76,147.0,547,11950
76,148.0,547,11950
76,149.0,547,11950
76,150.0,547,11950
76,151.0,547,11950
76,152.0,547,11950
76,153.0,547,11950
76,154.0,547,11950
76,155.0,547,11950
76,156.0,547,11950
76,157.0,547,11950
76,158.0,547,11950
76,159.0,547,11950
76,160.0,547,11950
76,161.0,547,11950
76,162.0,547,11950
76,163.0,547,11950
76,164.0,547,11950
76,165.0,547,11950
76,166.0,547,11950
78,1.0,21,501
78,2.0,21,501
78,3.0,21,501
78,4.0,21,501
78,5.0,21,501
78,6.0,21,501
78,7.0,21,501
78,8.0,21,501
78,9.0,21,501
78,10.0,21,501
78,11.0,21,501
78,12.0,21,501
78,13.0,21,501
78,14.0,21,501
78,15.0,21,501
78,16.0,21,501
78,17.0,21,501
78,18.0,21,501
78,19.0,21,501
78,20.0,21,501
78,21.0,21,501
78,22.0,21,501
78,23.0,21,501
78,24.0,21,501
78,25.0,21,501
78,26.0,21,501
78,27.0,22,501
78,28.0,22,501
78,29.0,23,501
78,30.0,23,501
78,31.0,23,501
78,32.0,23,501
78,33.0,23,501
78,34.0,23,501
78,35.0,27,501
78,36.0,27,501
78,37.0,27,501
78,38.0,29,501
78,39.0,29,501
78,40.0,29,501
78,41.0,29,501
78,42.0,29,501
78,43.0,29,501
78,44.0,29,501
78,45.0,29,571
78,46.0,29,571
78,47.0,29,571
78,48.0,30,571
78,49.0,30,571
78,50.0,30,571
78,51.0,30,571
78,52.0,31,571
78,53.0,31,571
78,54.0,31,571
78,55.0,31,571
78,56.0,31,571
78,57.0,31,571
78,58.0,31,571
78,59.0,31,571
78,60.0,34,571
78,61.0,34,571
78,62.0,34,571
78,63.0,34,571
78,64.0,34,571
78,65.0,34,571
78,66.0,34,571
78,67.0,34,571
78,68.0,34,571
78,69.0,37,571
78,70.0,37,619
78,71.0,39,619
78,72.0,39,686
78,73.0,39,686
78,74.0,39,686
78,75.0,39,686
78,76.0,39,686
78,77.0,39,686
78,78.0,39,686
78,79.0,41,686
78,80.0,41,686
78,81.0,41,750
78,82.0,41,750
78,83.0,41,750
78,84.0,41,750
78,85.0,41,750
78,86.0,41,750
78,87.0,24,750
78,88.0,24,750
78,89.0,24,750
78,90.0,24,750
78,91.0,24,750
78,92.0,24,750
78,93.0,24,750
78,94.0,24,750
78,95.0,24,750
78,96.0,24,750
78,97.0,24,750
78,98.0,11,750
78,99.0,11,750
78,100.0,11,750
78,101.0,11,750
78,102.0,11,750
78,103.0,11,750
78,104.0,4,830
78,105.0,4,830
78,106.0,4,830
78,107.0,4,830
78,108.0,4,830
78,109.0,4,830
78,110.0,4,830
78,111.0,4,830
78,112.0,4,830
78,113.0,4,830
78,114.0,4,830
78,115.0,4,830
78,116.0,4,830
78,117.0,4,830
78,118.0,4,830
78,119.0,4,830
78,120.0,2,830
78,121.0,2,830
78,122.0,2,830
78,123.0,2,830
78,124.0,2,830
78,125.0,2,830
78,126.0,2,830
78,127.0,2,830
78,128.0,2,830
78,129.0,2,830
78,130.0,2,830
78,131.0,2,830
78,132.0,2,830
78,133.0,2,830
78,134.0,2,830
78,135.0,2,830
78,136.0,2,830
78,137.0,2,830
78,138.0,2,830
78,139.0,2,830
78,140.0,2,830
78,141.0,2,830
78,142.0,2,830
78,143.0,2,830
78,144.0,2,830
78,145.0,2,830
78,146.0,2,830
78,147.0,2,830
78,148.0,2,830
78,149.0,2,830
78,150.0,2,830
78,151.0,2,830
78,152.0,2,830
78,153.0,2,830
78,154.0,2,830
78,155.0,2,830
78,156.0,2,830
78,157.0,2,830
78,158.0,2,830
78,159.0,2,830
78,160.0,2,830
78,161.0,2,830
78,162.0,2,830
78,163.0,2,830
78,164.0,2,830
78,165.0,2,830
78,166.0,2,830
80,1.0,21,501
80,2.0,21,501
80,3.0,21,501
80,4.0,21,501
80,5.0,21,501
80,6.0,21,501
80,7.0,21,501
80,8.0,21,501
80,9.0,21,501
80,10.0,21,501
80,11.0,21,501
80,12.0,21,501
80,13.0,21,501
80,14.0,21,501
80,15.0,21,501
80,16.0,21,501
80,17.0,21,501
80,18.0,21,501
80,19.0,21,501
80,20.0,21,501
80,21.0,21,501
80,22.0,21,501
80,23.0,21,501
80,24.0,21,501
80,25.0,21,501
80,26.0,21,501
80,27.0,21,501
80,28.0,21,501
80,29.0,22,501
80,30.0,22,501
80,31.0,22,501
80,32.0,22,501
80,33.0,22,501
80,34.0,22,501
80,35.0,34,501
80,36.0,34,501
80,37.0,34,501
80,38.0,40,501
80,39.0,40,501
80,40.0,40,501
80,41.0,40,501
80,42.0,40,501
80,43.0,40,501
80,44.0,40,501
80,45.0,40,700
80,46.0,40,700
80,47.0,40,700
80,48.0,50,700
80,49.0,52,700
80,50.0,52,700
80,51.0,52,700
80,52.0,61,700
80,53.0,64,700
80,54.0,64,700
80,55.0,66,700
80,56.0,66,700
80,57.0,66,700
80,58.0,66,700
80,59.0,66,700
80,60.0,73,700
80,61.0,73,700
80,62.0,76,700
80,63.0,76,700
80,64.0,76,700
80,65.0,76,700
80,66.0,76,700
80,67.0,76,700
80,68.0,76,700
80,69.0,93,700
80,70.0,93,834
80,71.0,103,834
80,72.0,103,955
80,73.0,103,955
80,74.0,103,955
80,75.0,103,955
80,76.0,103,955
80,77.0,103,955
80,78.0,103,955
80,79.0,115,955
80,80.0,121,955
80,81.0,121,1123
80,82.0,121,1123
80,83.0,121,1123
80,84.0,121,1123
80,85.0,121,1123
80,86.0,121,1123
80,87.0,101,1123
80,88.0,101,1123
80,89.0,101,1123
80,90.0,101,1123
80,91.0,101,1123
80,92.0,101,1123
80,93.0,101,1123
80,94.0,101,1123
80,95.0,101,1123
80,96.0,101,1123
80,97.0,101,1123
80,98.0,62,1123
80,99.0,62,1123
80,100.0,62,1123
80,101.0,76,1123
80,102.0,85,1123
80,103.0,85,1123
80,104.0,61,1400
80,105.0,61,1400
80,106.0,61,1400
80,107.0,61,1400
80,108.0,61,1400
80,109.0,61,1400
80,110.0,61,1400
80,111.0,61,1400
80,112.0,61,1400
80,113.0,68,1400
80,114.0,68,1400
80,115.0,68,1400
80,116.0,68,1400
80,117.0,68,1400
80,118.0,68,1400
80,119.0,68,1400
80,120.0,37,1400
80,121.0,37,1400
80,122.0,37,1400
80,123.0,37,1400
80,124.0,37,1400
80,125.0,37,1400
80,126.0,37,1400
80,127.0,37,1400
80,128.0,37,1400
80,129.0,37,1400
80,130.0,37,1400
80,131.0,37,1400
80,132.0,37,1400
80,133.0,37,1400
80,134.0,37,1400
80,135.0,37,1400
80,136.0,37,1400
80,137.0,37,1400
80,138.0,37,1400
80,139.0,37,1400
80,140.0,37,1400
80,141.0,37,1400
80,142.0,37,1400
80,143.0,37,1400
80,144.0,37,1400
80,145.0,37,1400
80,146.0,37,1400
80,147.0,37,1400
80,148.0,37,1400
80,149.0,37,1400
80,150.0,37,1400
80,151.0,37,1400
80,152.0,37,1400
80,153.0,37,1400
80,154.0,37,1400
80,155.0,37,1400
80,156.0,37,1400
80,157.0,37,1400
80,158.0,37,1400
80,159.0,37,1400
80,160.0,37,1400
80,161.0,37,1400
80,162.0,37,1400
80,163.0,37,1400
80,164.0,37,1400
80,165.0,37,1400
