"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,166.0,4766994.3800000055,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
10,1.0,5150000.0,3.4951456310679614,0.0,0.0,30.29126213592233,0.0,0.0
10,2.0,5150000.0,4.466019417475728,0.0,0.0,62.71844660194175,0.0,0.0
10,3.0,5150000.0,4.660194174757281,0.0,0.0,65.63106796116504,0.0,0.0
10,4.0,5150000.0,5.048543689320388,0.0,0.0,66.99029126213593,0.0,0.0
10,5.0,5150000.0,5.242718446601942,0.0,0.0,67.76699029126215,0.0,0.0
10,6.0,5150000.0,5.242718446601942,0.0,0.0,68.73786407766991,0.0,0.0
10,7.0,5150000.0,5.242718446601942,0.0,0.0,68.93203883495146,0.0,0.0
10,8.0,5150000.0,5.242718446601942,0.0,0.0,69.12621359223301,0.0,0.0
10,9.0,5150000.0,5.436893203883495,0.0,0.0,69.12621359223301,0.0,0.0
10,10.0,5150000.0,5.436893203883495,0.0,0.0,69.12621359223301,0.0,0.0
10,11.0,5150000.0,5.436893203883495,0.0,0.0,69.12621359223301,0.0,0.0
10,12.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,13.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,14.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,15.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,16.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,17.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,18.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,19.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,20.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,21.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,22.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,23.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,24.0,5150000.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0
10,25.0,5150000.0,5.436893203883495,0.5825242718446602,0.5825242718446602,69.32038834951456,0.0,0.0
10,26.0,5150000.0,5.436893203883495,0.9708737864077669,0.9708737864077669,69.32038834951456,0.0,0.0
10,27.0,5150000.0,5.436893203883495,0.9708737864077669,0.9708737864077669,69.32038834951456,0.0,0.0
10,28.0,5150000.0,5.631067961165048,3.1067961165048543,3.1067961165048543,69.32038834951456,0.0,0.0
10,29.0,5150000.0,5.631067961165048,3.1067961165048543,3.1067961165048543,69.32038834951456,0.0,0.0
10,30.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,69.32038834951456,0.0,0.0
10,31.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,69.32038834951456,0.0,0.0
10,32.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,69.32038834951456,0.0,0.0
10,33.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,69.32038834951456,0.0,0.0
10,34.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,69.32038834951456,0.0,0.0
10,35.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,69.32038834951456,0.0,0.0
10,36.0,5150000.0,7.766990291262135,3.6893203883495143,3.6893203883495143,69.32038834951456,60.77669902912621,60.77669902912621
10,37.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,69.32038834951456,65.24271844660194,65.24271844660194
10,38.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,69.32038834951456,67.96116504854369,67.96116504854369
10,39.0,5150000.0,9.12621359223301,3.6893203883495143,3.6893203883495143,69.32038834951456,68.3495145631068,68.3495145631068
10,40.0,5150000.0,9.12621359223301,3.6893203883495143,3.6893203883495143,69.32038834951456,69.12621359223301,69.12621359223301
10,41.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456
10,42.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456
10,43.0,5150000.0,9.514563106796116,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456
10,44.0,5150000.0,9.514563106796116,3.6893203883495143,3.6893203883495143,69.32038834951456,69.32038834951456,69.32038834951456
10,45.0,5150000.0,9.514563106796116,3.8834951456310676,3.8834951456310676,69.32038834951456,69.32038834951456,69.32038834951456
10,46.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,80.19417475728156,69.32038834951456,69.32038834951456
10,47.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,81.74757281553397,69.32038834951456,69.32038834951456
10,48.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,82.33009708737865,69.32038834951456,69.32038834951456
10,49.0,5150000.0,10.87378640776699,4.466019417475728,4.466019417475728,82.52427184466019,69.32038834951456,69.32038834951456
10,50.0,5150000.0,11.067961165048544,4.466019417475728,4.466019417475728,82.52427184466019,69.32038834951456,69.32038834951456
10,51.0,5150000.0,11.262135922330096,4.466019417475728,4.466019417475728,82.52427184466019,69.32038834951456,69.32038834951456
10,52.0,5150000.0,11.262135922330096,4.466019417475728,4.466019417475728,82.52427184466019,69.32038834951456,69.32038834951456
10,53.0,5150000.0,11.650485436893204,4.466019417475728,4.466019417475728,82.52427184466019,69.32038834951456,69.32038834951456
10,54.0,5150000.0,12.03883495145631,4.660194174757281,4.660194174757281,82.52427184466019,69.32038834951456,69.32038834951456
10,55.0,5150000.0,12.03883495145631,4.854368932038835,4.854368932038835,82.52427184466019,69.32038834951456,69.32038834951456
10,56.0,5150000.0,12.427184466019417,4.660194174757281,4.660194174757281,82.52427184466019,69.32038834951456,69.32038834951456
10,57.0,5142942.910000005,12.427184466019417,4.854368932038835,4.854368932038835,82.52427184466019,69.32038834951456,69.32038834951456
10,58.0,5135724.589999988,12.427184466019417,5.242718446601942,5.242718446601942,82.52427184466019,69.32038834951456,69.32038834951456
10,59.0,5128345.039999997,12.427184466019417,5.242718446601942,5.242718446601942,82.52427184466019,69.32038834951456,69.32038834951456
10,60.0,5123227.540000002,12.427184466019417,5.436893203883495,2.912621359223301,82.52427184466019,69.32038834951456,54.757281553398066
10,61.0,5118002.3999999985,13.398058252427184,5.436893203883495,2.7184466019417477,82.52427184466019,69.32038834951456,54.757281553398066
10,62.0,5112670.539999998,13.592233009708737,5.631067961165048,2.912621359223301,82.52427184466019,69.32038834951456,54.757281553398066
10,63.0,5107231.039999995,14.36893203883495,5.631067961165048,2.912621359223301,82.52427184466019,69.32038834951456,54.757281553398066
10,64.0,5101684.820000001,14.757281553398057,6.407766990291262,3.6893203883495143,82.52427184466019,69.32038834951456,54.757281553398066
10,65.0,5096031.8799999915,14.951456310679612,6.601941747572816,3.6893203883495143,82.52427184466019,69.32038834951456,54.757281553398066
10,66.0,5090272.220000001,15.145631067961165,6.407766990291262,3.6893203883495143,82.52427184466019,69.32038834951456,54.757281553398066
10,67.0,5084405.839999999,15.145631067961165,6.601941747572816,3.6893203883495143,82.52427184466019,69.32038834951456,54.757281553398066
10,68.0,5078432.739999999,15.145631067961165,6.407766990291262,3.4951456310679614,82.52427184466019,69.32038834951456,54.757281553398066
10,69.0,5072352.920000001,15.145631067961165,6.213592233009709,3.6893203883495143,82.52427184466019,69.32038834951456,54.757281553398066
10,70.0,5066165.229999999,15.922330097087379,6.213592233009709,3.6893203883495143,82.52427184466019,69.32038834951456,54.757281553398066
10,71.0,5059827.809999999,15.922330097087379,6.796116504854369,3.4951456310679614,86.2135922330097,69.32038834951456,54.757281553398066
10,72.0,5053339.510000002,16.893203883495143,7.184466019417475,3.6893203883495143,86.60194174757282,69.32038834951456,54.757281553398066
10,73.0,5046658.240000001,17.0873786407767,6.990291262135923,3.4951456310679614,90.09708737864077,69.32038834951456,54.757281553398066
10,74.0,5039784.000000007,17.281553398058254,6.796116504854369,3.4951456310679614,90.29126213592234,69.32038834951456,54.757281553398066
10,75.0,5032716.790000007,17.281553398058254,7.766990291262135,4.271844660194175,90.48543689320388,69.32038834951456,54.757281553398066
10,76.0,5025456.610000005,17.281553398058254,7.961165048543689,4.077669902912621,90.67961165048544,69.32038834951456,54.757281553398066
10,77.0,5018003.46,17.281553398058254,7.961165048543689,4.271844660194175,90.67961165048544,69.32038834951456,54.757281553398066
10,78.0,5014026.759999999,17.281553398058254,8.54368932038835,2.7184466019417477,90.67961165048544,80.3883495145631,40.58252427184466
10,79.0,5009939.659999998,17.281553398058254,8.932038834951456,2.912621359223301,90.67961165048544,81.74757281553397,41.16504854368932
10,80.0,5005739.8599999985,18.83495145631068,9.12621359223301,2.912621359223301,90.67961165048544,82.33009708737865,41.55339805825243
10,81.0,5001429.199999996,19.41747572815534,9.514563106796116,3.300970873786408,90.67961165048544,82.52427184466019,41.94174757281554
10,82.0,4996975.9399999995,19.41747572815534,10.097087378640776,3.8834951456310676,92.23300970873787,82.52427184466019,42.13592233009709
10,83.0,4992380.079999998,19.41747572815534,9.70873786407767,3.8834951456310676,92.62135922330097,82.52427184466019,42.52427184466019
10,84.0,4991807.98,19.41747572815534,10.679611650485436,0.5825242718446602,92.62135922330097,82.52427184466019,0.0
10,85.0,4991169.580000002,19.41747572815534,10.679611650485436,0.5825242718446602,92.62135922330097,82.52427184466019,0.0
10,86.0,4990464.879999999,19.41747572815534,10.87378640776699,0.7766990291262136,92.81553398058252,82.52427184466019,0.0
10,87.0,4989693.880000002,19.41747572815534,7.3786407766990285,1.3592233009708738,92.81553398058252,82.52427184466019,0.0
10,88.0,4988856.579999999,19.41747572815534,7.3786407766990285,1.3592233009708738,92.81553398058252,82.52427184466019,0.0
10,89.0,4987952.9799999995,19.41747572815534,7.572815533980583,1.3592233009708738,92.81553398058252,82.52427184466019,0.0
10,90.0,4986983.080000002,19.41747572815534,7.961165048543689,1.3592233009708738,92.81553398058252,86.2135922330097,10.679611650485436
10,91.0,4985946.88,19.41747572815534,7.961165048543689,1.3592233009708738,92.81553398058252,90.09708737864077,24.660194174757283
10,92.0,4984844.380000002,19.41747572815534,7.766990291262135,1.3592233009708738,92.81553398058252,90.29126213592234,27.184466019417474
10,93.0,4983675.579999998,19.41747572815534,8.54368932038835,1.7475728155339807,92.81553398058252,90.48543689320388,28.7378640776699
10,94.0,4982440.480000001,19.41747572815534,8.54368932038835,1.7475728155339807,92.81553398058252,90.67961165048544,29.514563106796114
10,95.0,4981139.079999996,19.41747572815534,8.349514563106796,1.7475728155339807,92.81553398058252,90.67961165048544,29.902912621359224
10,96.0,4979771.38,19.41747572815534,9.320388349514563,2.7184466019417477,92.81553398058252,90.67961165048544,30.097087378640776
10,97.0,4978337.380000003,19.41747572815534,9.70873786407767,2.7184466019417477,92.81553398058252,92.42718446601941,41.359223300970875
10,98.0,4976837.079999999,19.41747572815534,7.3786407766990285,3.1067961165048543,92.81553398058252,92.62135922330097,42.9126213592233
10,99.0,4975270.48,19.41747572815534,7.572815533980583,3.1067961165048543,92.81553398058252,92.81553398058252,43.30097087378641
10,100.0,4973637.579999999,19.41747572815534,7.572815533980583,3.1067961165048543,92.81553398058252,92.81553398058252,43.883495145631066
10,101.0,4971938.380000002,19.41747572815534,7.572815533980583,3.1067961165048543,92.81553398058252,92.81553398058252,44.271844660194176
10,102.0,4970167.2530000005,21.74757281553398,7.572815533980583,3.1067961165048543,92.81553398058252,92.81553398058252,44.271844660194176
10,103.0,4968329.525999999,22.135922330097088,7.3786407766990285,3.1067961165048543,92.81553398058252,92.81553398058252,44.46601941747573
10,104.0,4966425.498999999,22.135922330097088,3.1067961165048543,3.1067961165048543,92.81553398058252,92.81553398058252,44.46601941747573
10,105.0,4964353.243000001,22.9126213592233,3.1067961165048543,3.1067961165048543,95.33980582524272,92.81553398058252,44.46601941747573
10,106.0,4962114.741000004,23.106796116504853,3.1067961165048543,3.1067961165048543,95.33980582524272,92.81553398058252,44.46601941747573
10,107.0,4959710.292999999,23.106796116504853,3.1067961165048543,3.1067961165048543,95.33980582524272,92.81553398058252,44.46601941747573
10,108.0,4957139.899000001,23.106796116504853,3.1067961165048543,3.1067961165048543,95.33980582524272,92.81553398058252,44.46601941747573
10,109.0,4954403.559000004,23.300970873786408,3.1067961165048543,3.1067961165048543,95.33980582524272,92.81553398058252,44.46601941747573
10,110.0,4951501.273,23.300970873786408,3.1067961165048543,3.1067961165048543,95.33980582524272,92.81553398058252,44.46601941747573
10,111.0,4948433.041,23.300970873786408,3.1067961165048543,3.1067961165048543,95.33980582524272,92.81553398058252,44.46601941747573
10,112.0,4945198.863000001,23.300970873786408,3.1067961165048543,3.1067961165048543,95.33980582524272,92.81553398058252,44.46601941747573
10,113.0,4941798.738999998,23.300970873786408,3.1067961165048543,3.1067961165048543,95.33980582524272,92.81553398058252,44.46601941747573
10,114.0,4938231.307999999,23.883495145631066,3.1067961165048543,3.1067961165048543,95.33980582524272,92.81553398058252,44.46601941747573
10,115.0,4934497.930999996,23.883495145631066,3.6893203883495143,3.6893203883495143,95.33980582524272,92.81553398058252,44.46601941747573
10,116.0,4930598.607999998,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,117.0,4926699.285,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,118.0,4922799.962000001,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,119.0,4918900.639000005,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,120.0,4915001.315999997,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,121.0,4911101.992999999,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,122.0,4907202.670000003,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,123.0,4903303.347000003,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,124.0,4899404.024000005,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,125.0,4895504.7009999985,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,126.0,4891605.377999998,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,127.0,4887706.055000003,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,128.0,4883806.7320000045,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,129.0,4879907.409000005,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,130.0,4876008.085999998,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,131.0,4872108.7629999975,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,132.0,4868209.440000005,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,133.0,4864310.117000004,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
10,134.0,4860410.7940000035,23.883495145631066,4.077669902912621,4.077669902912621,95.33980582524272,92.81553398058252,44.46601941747573
